55.972816, -14.877706, 0.951209, 0.364500
55.974932, -14.874739, 0.951209, 0.364500
55.977049, -14.871771, 0.951209, 0.364500
55.977049, -14.871771, 0.951209, 0.364500
55.977049, -14.871771, 0.951209, 0.364500
55.979165, -14.868804, 0.951209, 0.364500
55.981282, -14.865837, 0.951209, 0.364500
55.981282, -14.865837, 0.951209, 0.364500
55.983399, -14.862869, 0.951209, 0.364500
55.985515, -14.859902, 0.951209, 0.364500
55.985515, -14.859902, 0.951209, 0.364500
55.987632, -14.856934, 0.951209, 0.364500
55.987632, -14.856934, 0.951209, 0.364500
55.989749, -14.853967, 0.951209, 0.364500
55.991865, -14.850999, 0.951209, 0.364500
55.993982, -14.848032, 0.951209, 0.364500
55.993982, -14.848032, 0.951209, 0.364500
55.996099, -14.845064, 0.951209, 0.364500
55.998215, -14.842097, 0.951209, 0.364500
55.998215, -14.842097, 0.951209, 0.364500
56.000332, -14.839129, 0.951209, 0.364500
56.002449, -14.836162, 0.951209, 0.364500
56.002449, -14.836162, 0.951209, 0.364500
56.004565, -14.833194, 0.951209, 0.364500
56.004565, -14.833194, 0.951209, 0.364500
56.006682, -14.830227, 0.951209, 0.364500
56.006682, -14.830227, 0.951209, 0.364500
56.008799, -14.827260, 0.951209, 0.364500
56.010915, -14.824292, 0.951209, 0.364500
56.010915, -14.824292, 0.951209, 0.364500
56.013032, -14.821325, 0.951209, 0.364500
56.015149, -14.818357, 0.951209, 0.364500
56.017265, -14.815390, 0.951209, 0.364500
56.019382, -14.812422, 0.951209, 0.364500
56.021498, -14.809455, 0.951209, 0.364500
56.023615, -14.806487, 0.951209, 0.364500
56.023615, -14.806487, 0.951209, 0.364500
56.025732, -14.803520, 0.951209, 0.364500
56.027848, -14.800552, 0.951209, 0.364500
56.027848, -14.800552, 0.951209, 0.364500
56.029965, -14.797585, 0.951209, 0.364500
56.029965, -14.797585, 0.951209, 0.364500
56.032082, -14.794617, 0.951209, 0.364500
56.034198, -14.791650, 0.951209, 0.364500
56.034198, -14.791650, 0.951209, 0.364500
56.036315, -14.788683, 0.951209, 0.364500
56.038432, -14.785715, 0.951209, 0.364500
56.038432, -14.785715, 0.951209, 0.364500
56.040548, -14.782748, 0.951209, 0.364500
56.040548, -14.782748, 0.951209, 0.364500
56.042665, -14.779780, 0.951209, 0.364500
56.044782, -14.776813, 0.951209, 0.364500
56.046898, -14.773845, 0.951209, 0.364500
56.049015, -14.770878, 0.951209, 0.364500
56.049015, -14.770878, 0.951209, 0.364500
56.051132, -14.767910, 0.951209, 0.364500
56.053248, -14.764943, 0.951209, 0.364500
56.055365, -14.761975, 0.951209, 0.364500
56.057481, -14.759008, 0.951209, 0.364500
56.057481, -14.759008, 0.951209, 0.364500
56.059598, -14.756040, 0.951209, 0.364500
56.061715, -14.753073, 0.951209, 0.364500
56.061715, -14.753073, 0.951209, 0.364500
56.063831, -14.750106, 0.951209, 0.364500
56.065948, -14.747138, 0.951209, 0.364500
56.065948, -14.747138, 0.951209, 0.364500
56.068065, -14.744171, 0.951209, 0.364500
56.068065, -14.744171, 0.951209, 0.364500
56.068065, -14.744171, 0.951209, 0.364500
56.070181, -14.741203, 0.951209, 0.364500
56.072298, -14.738236, 0.951209, 0.364500
56.072298, -14.738236, 0.951209, 0.364500
56.074415, -14.735268, 0.951209, 0.364500
56.076531, -14.732301, 0.951209, 0.364500
56.078648, -14.729333, 0.951209, 0.364500
56.078648, -14.729333, 0.951209, 0.364500
56.080765, -14.726366, 0.951209, 0.364500
56.082881, -14.723398, 0.951209, 0.364500
56.084998, -14.720431, 0.951209, 0.364500
56.087115, -14.717464, 0.951209, 0.364500
56.087115, -14.717464, 0.951209, 0.364500
56.089231, -14.714496, 0.951209, 0.364500
56.091348, -14.711529, 0.951209, 0.364500
56.093465, -14.708561, 0.951209, 0.364500
56.093465, -14.708561, 0.951209, 0.364500
56.095581, -14.705594, 0.951209, 0.364500
56.095581, -14.705594, 0.951209, 0.364500
56.097698, -14.702626, 0.951209, 0.364500
56.099814, -14.699659, 0.951209, 0.364500
56.101931, -14.696691, 0.951209, 0.364500
56.101931, -14.696691, 0.951209, 0.364500
56.104048, -14.693724, 0.951209, 0.364500
56.104048, -14.693724, 0.951209, 0.364500
56.106164, -14.690756, 0.951209, 0.364500
56.108281, -14.687789, 0.951209, 0.364500
56.110398, -14.684821, 0.951209, 0.364500
56.112514, -14.681854, 0.951209, 0.364500
56.114631, -14.678887, 0.951209, 0.364500
56.114631, -14.678887, 0.951209, 0.364500
56.116748, -14.675919, 0.951209, 0.364500
56.118864, -14.672952, 0.951209, 0.364500
56.120981, -14.669984, 0.951209, 0.364500
56.123098, -14.667017, 0.951209, 0.364500
56.125214, -14.664049, 0.951209, 0.364500
56.125214, -14.664049, 0.951209, 0.364500
56.127331, -14.661082, 0.951209, 0.364500
56.129448, -14.658114, 0.951209, 0.364500
56.129448, -14.658114, 0.951209, 0.364500
56.131564, -14.655147, 0.951209, 0.364500
56.133681, -14.652179, 0.951209, 0.364500
56.133681, -14.652179, 0.951209, 0.364500
56.135797, -14.649212, 0.951209, 0.364500
56.137914, -14.646244, 0.951209, 0.364500
56.137914, -14.646244, 0.951209, 0.364500
56.140031, -14.643277, 0.951209, 0.364500
56.142147, -14.640310, 0.951209, 0.364500
56.144264, -14.637342, 0.951209, 0.364500
56.144264, -14.637342, 0.951209, 0.364500
56.146381, -14.634375, 0.951209, 0.364500
56.148497, -14.631407, 0.951209, 0.364500
56.150614, -14.628440, 0.951209, 0.364500
56.150614, -14.628440, 0.951209, 0.364500
56.152731, -14.625472, 0.951209, 0.364500
56.154847, -14.622505, 0.951209, 0.364500
56.156964, -14.619537, 0.951209, 0.364500
56.156964, -14.619537, 0.951209, 0.364500
56.159081, -14.616570, 0.951209, 0.364500
56.161197, -14.613602, 0.951209, 0.364500
56.161197, -14.613602, 0.951209, 0.364500
56.163314, -14.610635, 0.951209, 0.364500
56.165431, -14.607667, 0.951209, 0.364500
56.165431, -14.607667, 0.951209, 0.364500
56.167547, -14.604700, 0.951209, 0.364500
56.169664, -14.601733, 0.951209, 0.364500
56.169664, -14.601733, 0.951209, 0.364500
56.171781, -14.598765, 0.951209, 0.364500
56.173897, -14.595798, 0.951209, 0.364500
56.176014, -14.592830, 0.951209, 0.364500
56.178130, -14.589863, 0.951209, 0.364500
56.180247, -14.586895, 0.951209, 0.364500
56.182364, -14.583928, 0.951209, 0.364500
56.182364, -14.583928, 0.951209, 0.364500
56.184480, -14.580960, 0.951209, 0.364500
56.186597, -14.577993, 0.951209, 0.364500
56.186597, -14.577993, 0.951209, 0.364500
56.188714, -14.575025, 0.951209, 0.364500
56.190830, -14.572058, 0.951209, 0.364500
56.190830, -14.572058, 0.951209, 0.364500
56.192947, -14.569090, 0.951209, 0.364500
56.195064, -14.566123, 0.951209, 0.364500
56.195064, -14.566123, 0.951209, 0.364500
56.197180, -14.563156, 0.951209, 0.364500
56.199297, -14.560188, 0.951209, 0.364500
56.199297, -14.560188, 0.951209, 0.364500
56.201414, -14.557221, 0.951209, 0.364500
56.203530, -14.554253, 0.951209, 0.364500
56.203530, -14.554253, 0.951209, 0.364500
56.205647, -14.551286, 0.951209, 0.364500
56.207764, -14.548318, 0.951209, 0.364500
56.207764, -14.548318, 0.951209, 0.364500
56.209880, -14.545351, 0.951209, 0.364500
56.209880, -14.545351, 0.951209, 0.364500
56.209880, -14.545351, 0.951209, 0.364500
56.211997, -14.542383, 0.951209, 0.364500
56.214114, -14.539416, 0.951209, 0.364500
56.216230, -14.536448, 0.951209, 0.364500
56.216230, -14.536448, 0.951209, 0.364500
56.218347, -14.533481, 0.951209, 0.364500
56.218347, -14.533481, 0.951209, 0.364500
56.220463, -14.530513, 0.951209, 0.364500
56.222580, -14.527546, 0.951209, 0.364500
56.224697, -14.524579, 0.951209, 0.364500
56.224697, -14.524579, 0.951209, 0.364500
56.226813, -14.521611, 0.951209, 0.364500
56.226813, -14.521611, 0.951209, 0.364500
56.228930, -14.518644, 0.951209, 0.364500
56.231047, -14.515676, 0.951209, 0.364500
56.233163, -14.512709, 0.951209, 0.364500
56.235280, -14.509741, 0.951209, 0.364500
56.235280, -14.509741, 0.951209, 0.364500
56.237397, -14.506774, 0.951209, 0.364500
56.239513, -14.503806, 0.951209, 0.364500
56.241630, -14.500839, 0.951209, 0.364500
56.243747, -14.497871, 0.951209, 0.364500
56.245863, -14.494904, 0.951209, 0.364500
56.247980, -14.491936, 0.951209, 0.364500
56.247980, -14.491936, 0.951209, 0.364500
56.250097, -14.488969, 0.951209, 0.364500
56.252213, -14.486002, 0.951209, 0.364500
56.252213, -14.486002, 0.951209, 0.364500
56.254330, -14.483034, 0.951209, 0.364500
56.254330, -14.483034, 0.951209, 0.364500
56.256446, -14.480067, 0.951209, 0.364500
56.258563, -14.477099, 0.951209, 0.364500
56.260680, -14.474132, 0.951209, 0.364500
56.260680, -14.474132, 0.951209, 0.364500
56.262796, -14.471164, 0.951209, 0.364500
56.264913, -14.468197, 0.951209, 0.364500
56.267030, -14.465229, 0.951209, 0.364500
56.267030, -14.465229, 0.951209, 0.364500
56.269146, -14.462262, 0.951209, 0.364500
56.271263, -14.459294, 0.951209, 0.364500
56.273380, -14.456327, 0.951209, 0.364500
56.273380, -14.456327, 0.951209, 0.364500
56.275496, -14.453359, 0.951209, 0.364500
56.277613, -14.450392, 0.951209, 0.364500
56.279730, -14.447425, 0.951209, 0.364500
56.279730, -14.447425, 0.951209, 0.364500
56.281846, -14.444457, 0.951209, 0.364500
56.281846, -14.444457, 0.951209, 0.364500
56.283963, -14.441490, 0.951209, 0.364500
56.283963, -14.441490, 0.951209, 0.364500
56.286080, -14.438522, 0.951209, 0.364500
56.288196, -14.435555, 0.951209, 0.364500
56.290313, -14.432587, 0.951209, 0.364500
56.290313, -14.432587, 0.951209, 0.364500
56.292430, -14.429620, 0.951209, 0.364500
56.292430, -14.429620, 0.951209, 0.364500
56.294546, -14.426652, 0.951209, 0.364500
56.296663, -14.423685, 0.951209, 0.364500
56.298779, -14.420717, 0.951209, 0.364500
56.300896, -14.417750, 0.951209, 0.364500
56.303013, -14.414783, 0.951209, 0.364500
56.305129, -14.411815, 0.951209, 0.364500
56.307246, -14.408848, 0.951209, 0.364500
56.309363, -14.405880, 0.951209, 0.364500
56.309363, -14.405880, 0.951209, 0.364500
56.311479, -14.402913, 0.951209, 0.364500
56.311479, -14.402913, 0.951209, 0.364500
56.311479, -14.402913, 0.951209, 0.364500
56.313596, -14.399945, 0.951209, 0.364500
56.313596, -14.399945, 0.951209, 0.364500
56.315713, -14.396978, 0.951209, 0.364500
56.317829, -14.394010, 0.951209, 0.364500
56.319946, -14.391043, 0.951209, 0.364500
56.322063, -14.388075, 0.951209, 0.364500
56.322063, -14.388075, 0.951209, 0.364500
56.324179, -14.385108, 0.951209, 0.364500
56.324179, -14.385108, 0.951209, 0.364500
56.326296, -14.382140, 0.951209, 0.364500
56.328413, -14.379173, 0.951209, 0.364500
56.330529, -14.376206, 0.951209, 0.364500
56.332646, -14.373238, 0.951209, 0.364500
56.334762, -14.370271, 0.951209, 0.364500
56.336879, -14.367303, 0.951209, 0.364500
56.338996, -14.364336, 0.951209, 0.364500
56.338996, -14.364336, 0.951209, 0.364500
56.341112, -14.361368, 0.951209, 0.364500
56.343229, -14.358401, 0.951209, 0.364500
56.343229, -14.358401, 0.951209, 0.364500
56.345346, -14.355433, 0.951209, 0.364500
56.345346, -14.355433, 0.951209, 0.364500
56.347462, -14.352466, 0.951209, 0.364500
56.349579, -14.349498, 0.951209, 0.364500
56.351696, -14.346531, 0.951209, 0.364500
56.351696, -14.346531, 0.951209, 0.364500
56.353812, -14.343563, 0.951209, 0.364500
56.353812, -14.343563, 0.951209, 0.364500
56.355929, -14.340596, 0.951209, 0.364500
56.355929, -14.340596, 0.951209, 0.364500
56.358046, -14.337629, 0.951209, 0.364500
56.360162, -14.334661, 0.951209, 0.364500
56.362279, -14.331694, 0.951209, 0.364500
56.364396, -14.328726, 0.951209, 0.364500
56.364396, -14.328726, 0.951209, 0.364500
56.366512, -14.325759, 0.951209, 0.364500
56.368629, -14.322791, 0.951209, 0.364500
56.370746, -14.319824, 0.951209, 0.364500
56.372862, -14.316856, 0.951209, 0.364500
56.374979, -14.313889, 0.951209, 0.364500
56.374979, -14.313889, 0.951209, 0.364500
56.374979, -14.313889, 0.951209, 0.364500
56.377095, -14.310921, 0.951209, 0.364500
56.379212, -14.307954, 0.951209, 0.364500
56.379212, -14.307954, 0.951209, 0.364500
56.381329, -14.304986, 0.951209, 0.364500
56.383445, -14.302019, 0.951209, 0.364500
56.385562, -14.299052, 0.951209, 0.364500
56.385562, -14.299052, 0.951209, 0.364500
56.387679, -14.296084, 0.951209, 0.364500
56.387679, -14.296084, 0.951209, 0.364500
56.389795, -14.293117, 0.951209, 0.364500
56.391912, -14.290149, 0.951209, 0.364500
56.394029, -14.287182, 0.951209, 0.364500
56.394029, -14.287182, 0.951209, 0.364500
56.396145, -14.284214, 0.951209, 0.364500
56.396145, -14.284214, 0.951209, 0.364500
56.398262, -14.281247, 0.951209, 0.364500
56.400379, -14.278279, 0.951209, 0.364500
56.400379, -14.278279, 0.951209, 0.364500
56.400379, -14.278279, 0.951209, 0.364500
56.402495, -14.275312, 0.951209, 0.364500
56.404612, -14.272344, 0.951209, 0.364500
56.406729, -14.269377, 0.951209, 0.364500
56.406729, -14.269377, 0.951209, 0.364500
56.408845, -14.266409, 0.951209, 0.364500
56.410962, -14.263442, 0.951209, 0.364500
56.410962, -14.263442, 0.951209, 0.364500
56.413078, -14.260475, 0.951209, 0.364500
56.415195, -14.257507, 0.951209, 0.364500
56.415195, -14.257507, 0.951209, 0.364500
56.417312, -14.254540, 0.951209, 0.364500
56.417312, -14.254540, 0.951209, 0.364500
56.419428, -14.251572, 0.951209, 0.364500
56.421545, -14.248605, 0.951209, 0.364500
56.423662, -14.245637, 0.951209, 0.364500
56.425778, -14.242670, 0.951209, 0.364500
56.427895, -14.239702, 0.951209, 0.364500
56.427895, -14.239702, 0.951209, 0.364500
56.430012, -14.236735, 0.951209, 0.364500
56.432128, -14.233767, 0.951209, 0.364500
56.432128, -14.233767, 0.951209, 0.364500
56.434245, -14.230800, 0.951209, 0.364500
56.434245, -14.230800, 0.951209, 0.364500
56.434245, -14.230800, 0.951209, 0.364500
56.436362, -14.227832, 0.951209, 0.364500
56.436362, -14.227832, 0.951209, 0.364500
56.438478, -14.224865, 0.951209, 0.364500
56.440595, -14.221898, 0.951209, 0.364500
56.440595, -14.221898, 0.951209, 0.364500
56.442712, -14.218930, 0.951209, 0.364500
56.444828, -14.215963, 0.951209, 0.364500
56.444828, -14.215963, 0.951209, 0.364500
56.446945, -14.212995, 0.951209, 0.364500
56.446945, -14.212995, 0.951209, 0.364500
56.449062, -14.210028, 0.951209, 0.364500
56.451178, -14.207060, 0.951209, 0.364500
56.451178, -14.207060, 0.951209, 0.364500
56.451178, -14.207060, 0.951209, 0.364500
56.453295, -14.204093, 0.951209, 0.364500
56.455411, -14.201125, 0.951209, 0.364500
56.457528, -14.198158, 0.951209, 0.364500
56.457528, -14.198158, 0.951209, 0.364500
56.459645, -14.195190, 0.951209, 0.364500
56.461761, -14.192223, 0.951209, 0.364500
56.461761, -14.192223, 0.951209, 0.364500
56.463878, -14.189255, 0.951209, 0.364500
56.465995, -14.186288, 0.951209, 0.364500
56.465995, -14.186288, 0.951209, 0.364500
56.468111, -14.183321, 0.951209, 0.364500
56.468111, -14.183321, 0.951209, 0.364500
56.470228, -14.180353, 0.951209, 0.364500
56.472345, -14.177386, 0.951209, 0.364500
56.474461, -14.174418, 0.951209, 0.364500
56.474461, -14.174418, 0.951209, 0.364500
56.476578, -14.171451, 0.951209, 0.364500
56.476578, -14.171451, 0.951209, 0.364500
56.478695, -14.168483, 0.951209, 0.364500
56.480811, -14.165516, 0.951209, 0.364500
56.482928, -14.162548, 0.951209, 0.364500
56.482928, -14.162548, 0.951209, 0.364500
56.485045, -14.159581, 0.951209, 0.364500
56.487161, -14.156613, 0.951209, 0.364500
56.487161, -14.156613, 0.951209, 0.364500
56.489278, -14.153646, 0.951209, 0.364500
56.491394, -14.150678, 0.951209, 0.364500
56.493511, -14.147711, 0.951209, 0.364500
56.495628, -14.144744, 0.951209, 0.364500
56.495628, -14.144744, 0.951209, 0.364500
56.497744, -14.141776, 0.951209, 0.364500
56.499861, -14.138809, 0.951209, 0.364500
56.499861, -14.138809, 0.951209, 0.364500
56.501978, -14.135841, 0.951209, 0.364500
56.504094, -14.132874, 0.951209, 0.364500
56.504094, -14.132874, 0.951209, 0.364500
56.506211, -14.129906, 0.951209, 0.364500
56.506211, -14.129906, 0.951209, 0.364500
56.508328, -14.126939, 0.951209, 0.364500
56.508328, -14.126939, 0.951209, 0.364500
56.510444, -14.123971, 0.951209, 0.364500
56.512561, -14.121004, 0.951209, 0.364500
56.514678, -14.118036, 0.951209, 0.364500
56.516794, -14.115069, 0.951209, 0.364500
56.516794, -14.115069, 0.951209, 0.364500
56.518911, -14.112102, 0.951209, 0.364500
56.521028, -14.109134, 0.951209, 0.364500
56.523144, -14.106167, 0.951209, 0.364500
56.523144, -14.106167, 0.951209, 0.364500
56.525261, -14.103199, 0.951209, 0.364500
56.527378, -14.100232, 0.951209, 0.364500
56.527378, -14.100232, 0.951209, 0.364500
56.529494, -14.097264, 0.951209, 0.364500
56.531611, -14.094297, 0.951209, 0.364500
56.531611, -14.094297, 0.951209, 0.364500
56.533727, -14.091329, 0.951209, 0.364500
56.535844, -14.088362, 0.951209, 0.364500
56.535844, -14.088362, 0.951209, 0.364500
56.537961, -14.085394, 0.951209, 0.364500
56.537961, -14.085394, 0.951209, 0.364500
56.540077, -14.082427, 0.951209, 0.364500
56.540077, -14.082427, 0.951209, 0.364500
56.542194, -14.079459, 0.951209, 0.364500
56.544311, -14.076492, 0.951209, 0.364500
56.546427, -14.073525, 0.951209, 0.364500
56.548544, -14.070557, 0.951209, 0.364500
56.550661, -14.067590, 0.951209, 0.364500
56.550661, -14.067590, 0.951209, 0.364500
56.552777, -14.064622, 0.951209, 0.364500
56.554894, -14.061655, 0.951209, 0.364500
56.554894, -14.061655, 0.951209, 0.364500
56.557011, -14.058687, 0.951209, 0.364500
56.559127, -14.055720, 0.951209, 0.364500
56.559127, -14.055720, 0.951209, 0.364500
56.561244, -14.052752, 0.951209, 0.364500
56.561244, -14.052752, 0.951209, 0.364500
56.563361, -14.049785, 0.951209, 0.364500
56.565477, -14.046817, 0.951209, 0.364500
56.567594, -14.043850, 0.951209, 0.364500
56.567594, -14.043850, 0.951209, 0.364500
56.569710, -14.040882, 0.951209, 0.364500
56.569710, -14.040882, 0.951209, 0.364500
56.571827, -14.037915, 0.951209, 0.364500
56.571827, -14.037915, 0.951209, 0.364500
56.573944, -14.034948, 0.951209, 0.364500
56.576060, -14.031980, 0.951209, 0.364500
56.578177, -14.029013, 0.951209, 0.364500
56.578177, -14.029013, 0.951209, 0.364500
56.580294, -14.026045, 0.951209, 0.364500
56.582410, -14.023078, 0.951209, 0.364500
56.584527, -14.020110, 0.951209, 0.364500
56.586644, -14.017143, 0.951209, 0.364500
56.586644, -14.017143, 0.951209, 0.364500
56.588760, -14.014175, 0.951209, 0.364500
56.590877, -14.011208, 0.951209, 0.364500
56.590877, -14.011208, 0.951209, 0.364500
56.592994, -14.008240, 0.951209, 0.364500
56.592994, -14.008240, 0.951209, 0.364500
56.595110, -14.005273, 0.951209, 0.364500
56.595110, -14.005273, 0.951209, 0.364500
56.597227, -14.002305, 0.951209, 0.364500
56.599344, -13.999338, 0.951209, 0.364500
56.601460, -13.996371, 0.951209, 0.364500
56.601460, -13.996371, 0.951209, 0.364500
56.603577, -13.993403, 0.951209, 0.364500
56.603577, -13.993403, 0.951209, 0.364500
56.605694, -13.990436, 0.951209, 0.364500
56.605694, -13.990436, 0.951209, 0.364500
56.607810, -13.987468, 0.951209, 0.364500
56.607810, -13.987468, 0.951209, 0.364500
56.609927, -13.984501, 0.951209, 0.364500
56.612043, -13.981533, 0.951209, 0.364500
56.612043, -13.981533, 0.951209, 0.364500
56.612043, -13.981533, 0.951209, 0.364500
56.614160, -13.978566, 0.951209, 0.364500
56.616277, -13.975598, 0.951209, 0.364500
56.618393, -13.972631, 0.951209, 0.364500
56.618393, -13.972631, 0.951209, 0.364500
56.620510, -13.969663, 0.951209, 0.364500
56.620510, -13.969663, 0.951209, 0.364500
56.622627, -13.966696, 0.951209, 0.364500
56.622627, -13.966696, 0.951209, 0.364500
56.624743, -13.963728, 0.951209, 0.364500
56.626860, -13.960761, 0.951209, 0.364500
56.626860, -13.960761, 0.951209, 0.364500
56.628977, -13.957794, 0.951209, 0.364500
56.631093, -13.954826, 0.951209, 0.364500
56.631093, -13.954826, 0.951209, 0.364500
56.633210, -13.951859, 0.951209, 0.364500
56.635327, -13.948891, 0.951209, 0.364500
56.637443, -13.945924, 0.951209, 0.364500
56.637443, -13.945924, 0.951209, 0.364500
56.639560, -13.942956, 0.951209, 0.364500
56.641677, -13.939989, 0.951209, 0.364500
56.643793, -13.937021, 0.951209, 0.364500
