35.263979, 32.804782, 2.853420, 0.500000
35.247698, 32.809608, 2.853426, 0.500000
35.231417, 32.814434, 2.853430, 0.500000
35.215136, 32.819260, 2.853435, 0.500000
35.198855, 32.824086, 2.853442, 0.500000
35.182574, 32.828911, 2.853448, 0.500000
35.166293, 32.833737, 2.853455, 0.500000
35.150012, 32.838562, 2.853461, 0.500000
35.133731, 32.843388, 2.853466, 0.500000
35.117450, 32.848213, 2.853473, 0.500000
35.101168, 32.853038, 2.853479, 0.500000
35.084887, 32.857863, 2.853487, 0.500000
35.068606, 32.862688, 2.853492, 0.500000
35.052324, 32.867513, 2.853498, 0.500000
35.035864, 32.872000, 2.875460, 0.500000
35.019348, 32.875954, 2.906612, 0.500000
35.002536, 32.879643, 2.925533, 0.500000
34.985956, 32.883285, 2.925398, 0.500000
34.969368, 32.886928, 2.925402, 0.500000
34.952780, 32.890571, 2.925408, 0.500000
34.936192, 32.894214, 2.925410, 0.500000
34.919604, 32.897857, 2.925405, 0.500000
34.902768, 32.901208, 2.945141, 0.500000
34.886007, 32.904318, 2.958099, 0.500000
34.869313, 32.907419, 2.957926, 0.500000
34.852616, 32.910521, 2.957930, 0.500000
34.835918, 32.913623, 2.957935, 0.500000
34.819221, 32.916724, 2.957937, 0.500000
34.802524, 32.919826, 2.957936, 0.500000
34.785826, 32.922927, 2.957933, 0.500000
34.769128, 32.926029, 2.957929, 0.500000
34.752430, 32.929131, 2.957924, 0.500000
34.735732, 32.932233, 2.957921, 0.500000
34.719034, 32.935335, 2.957916, 0.500000
34.702117, 32.938102, 2.979462, 0.500000
34.685264, 32.940662, 2.990831, 0.500000
34.668478, 32.943215, 2.990662, 0.500000
34.651689, 32.945768, 2.990664, 0.500000
34.634898, 32.948322, 2.990666, 0.500000
34.618109, 32.950875, 2.990666, 0.500000
34.601319, 32.953429, 2.990664, 0.500000
34.584528, 32.955983, 2.990658, 0.500000
34.567736, 32.958537, 2.990654, 0.500000
34.550945, 32.961090, 2.990650, 0.500000
34.534153, 32.963645, 2.990644, 0.500000
34.517363, 32.966198, 2.990642, 0.500000
34.500345, 32.968383, 3.013947, 0.500000
34.483363, 32.970400, 3.023370, 0.500000
34.466504, 32.972406, 3.023172, 0.500000
34.449640, 32.974412, 3.023173, 0.500000
34.432776, 32.976418, 3.023174, 0.500000
34.415912, 32.978425, 3.023170, 0.500000
34.399047, 32.980431, 3.023168, 0.500000
34.382182, 32.982438, 3.023163, 0.500000
34.365317, 32.984445, 3.023158, 0.500000
34.348452, 32.986452, 3.023156, 0.500000
34.331588, 32.988459, 3.023151, 0.500000
34.314486, 32.990161, 3.042397, 0.500000
34.297464, 32.991629, 3.055556, 0.500000
34.280549, 32.993091, 3.055347, 0.500000
34.263629, 32.994554, 3.055346, 0.500000
34.246709, 32.996017, 3.055346, 0.500000
34.229787, 32.997480, 3.055344, 0.500000
34.212868, 32.998943, 3.055344, 0.500000
34.195947, 33.000406, 3.055342, 0.500000
34.179025, 33.001869, 3.055339, 0.500000
34.162104, 33.003332, 3.055337, 0.500000
34.145183, 33.004796, 3.055335, 0.500000
34.128262, 33.006259, 3.055333, 0.500000
34.111127, 33.007374, 3.076586, 0.500000
34.093935, 33.008257, 3.090294, 0.500000
34.076982, 33.009130, 3.090164, 0.500000
34.060022, 33.010003, 3.090162, 0.500000
34.043061, 33.010876, 3.090162, 0.500000
34.026100, 33.011749, 3.090158, 0.500000
34.009139, 33.012622, 3.090155, 0.500000
33.992178, 33.013495, 3.090150, 0.500000
33.975216, 33.014369, 3.090147, 0.500000
33.958255, 33.015242, 3.090142, 0.500000
33.941294, 33.016116, 3.090137, 0.500000
33.924333, 33.016989, 3.090134, 0.500000
33.907372, 33.017863, 3.090129, 0.500000
33.890410, 33.018737, 3.090126, 0.500000
33.873449, 33.019611, 3.090121, 0.500000
33.856488, 33.020484, 3.090116, 0.500000
33.839526, 33.021358, 3.090109, 0.500000
33.822565, 33.022232, 3.090104, 0.500000
33.805604, 33.023107, 3.090099, 0.500000
33.788643, 33.023981, 3.090094, 0.500000
33.771681, 33.024855, 3.090088, 0.500000
33.754720, 33.025730, 3.090084, 0.500000
33.737759, 33.026604, 3.090077, 0.500000
33.720798, 33.027479, 3.090072, 0.500000
33.703837, 33.028354, 3.090068, 0.500000
33.686876, 33.029228, 3.090062, 0.500000
33.669915, 33.030103, 3.090057, 0.500000
33.652699, 33.030592, 3.113227, 0.500000
33.635510, 33.030889, 3.124288, 0.500000
33.618536, 33.031186, 3.124106, 0.500000
33.601554, 33.031483, 3.124098, 0.500000
33.584573, 33.031780, 3.124097, 0.500000
33.567591, 33.032077, 3.124093, 0.500000
33.550609, 33.032375, 3.124090, 0.500000
33.533628, 33.032672, 3.124088, 0.500000
33.516646, 33.032969, 3.124084, 0.500000
33.499664, 33.033267, 3.124080, 0.500000
33.482682, 33.033564, 3.124076, 0.500000
33.465529, 33.033541, -3.140238, 0.500000
33.448533, 33.033035, -3.111805, 0.500000
33.431557, 33.031887, -3.074095, 0.500000
33.414520, 33.030527, -3.061947, 0.500000
33.397601, 33.029180, -3.062118, 0.500000
33.380675, 33.027832, -3.062113, 0.500000
33.363749, 33.026483, -3.062105, 0.500000
33.346822, 33.025135, -3.062096, 0.500000
33.329895, 33.023786, -3.062095, 0.500000
33.312966, 33.022438, -3.062099, 0.500000
33.296036, 33.021089, -3.062106, 0.500000
33.279108, 33.019741, -3.062111, 0.500000
33.262180, 33.018393, -3.062118, 0.500000
33.245250, 33.017045, -3.062123, 0.500000
33.228321, 33.015696, -3.062126, 0.500000
33.211392, 33.014348, -3.062126, 0.500000
33.194463, 33.013000, -3.062125, 0.500000
33.177535, 33.011652, -3.062124, 0.500000
33.160608, 33.010304, -3.062123, 0.500000
33.143681, 33.008956, -3.062126, 0.500000
33.126754, 33.007608, -3.062127, 0.500000
33.109828, 33.006260, -3.062129, 0.500000
33.092901, 33.004912, -3.062131, 0.500000
33.075974, 33.003564, -3.062133, 0.500000
33.059047, 33.002217, -3.062134, 0.500000
33.042120, 33.000869, -3.062135, 0.500000
33.025193, 32.999521, -3.062137, 0.500000
33.008266, 32.998173, -3.062139, 0.500000
32.991339, 32.996826, -3.062140, 0.500000
32.974412, 32.995478, -3.062143, 0.500000
32.957486, 32.994130, -3.062145, 0.500000
32.940559, 32.992783, -3.062147, 0.500000
32.923632, 32.991435, -3.062149, 0.500000
32.906705, 32.990088, -3.062151, 0.500000
32.889778, 32.988740, -3.062154, 0.500000
32.872851, 32.987393, -3.062156, 0.500000
32.855924, 32.986045, -3.062158, 0.500000
32.838997, 32.984698, -3.062161, 0.500000
32.822070, 32.983350, -3.062163, 0.500000
32.805142, 32.982003, -3.062163, 0.500000
32.788216, 32.980656, -3.062166, 0.500000
32.771289, 32.979309, -3.062168, 0.500000
32.754361, 32.977961, -3.062171, 0.500000
32.737435, 32.976614, -3.062174, 0.500000
32.720507, 32.975267, -3.062177, 0.500000
32.703580, 32.973920, -3.062179, 0.500000
32.686653, 32.972573, -3.062181, 0.500000
32.669726, 32.971226, -3.062185, 0.500000
32.652799, 32.969879, -3.062187, 0.500000
32.635872, 32.968532, -3.062190, 0.500000
32.618653, 32.967489, -3.081070, 0.500000
32.601707, 32.967040, -3.115139, 0.500000
32.584570, 32.966959, -3.136873, 0.500000
32.567596, 32.966877, -3.136757, 0.500000
32.550615, 32.966795, -3.136761, 0.500000
32.533635, 32.966713, -3.136767, 0.500000
32.516654, 32.966632, -3.136773, 0.500000
32.499673, 32.966550, -3.136780, 0.500000
32.482692, 32.966468, -3.136785, 0.500000
32.465711, 32.966387, -3.136791, 0.500000
32.448729, 32.966305, -3.136795, 0.500000
32.431747, 32.966224, -3.136800, 0.500000
32.414765, 32.966142, -3.136806, 0.500000
32.397783, 32.966061, -3.136811, 0.500000
32.380800, 32.965980, -3.136817, 0.500000
32.363818, 32.965899, -3.136822, 0.500000
32.346835, 32.965818, -3.136827, 0.500000
32.329625, 32.965387, -3.116533, 0.500000
32.312524, 32.964764, -3.105219, 0.500000
32.295558, 32.964152, -3.105484, 0.500000
32.278585, 32.963539, -3.105492, 0.500000
32.261613, 32.962926, -3.105498, 0.500000
32.244641, 32.962313, -3.105506, 0.500000
32.227669, 32.961700, -3.105512, 0.500000
32.210697, 32.961088, -3.105519, 0.500000
32.193727, 32.960476, -3.105524, 0.500000
32.176757, 32.959863, -3.105529, 0.500000
32.159785, 32.959251, -3.105536, 0.500000
32.142813, 32.958639, -3.105540, 0.500000
32.125841, 32.958027, -3.105544, 0.500000
32.108869, 32.957415, -3.105546, 0.500000
32.091898, 32.956803, -3.105547, 0.500000
32.074926, 32.956191, -3.105548, 0.500000
32.057954, 32.955579, -3.105548, 0.500000
32.040984, 32.954967, -3.105548, 0.500000
32.024013, 32.954355, -3.105549, 0.500000
32.007043, 32.953743, -3.105550, 0.500000
31.990072, 32.953131, -3.105551, 0.500000
31.973103, 32.952519, -3.105552, 0.500000
31.956132, 32.951907, -3.105554, 0.500000
31.939163, 32.951295, -3.105555, 0.500000
31.922193, 32.950684, -3.105556, 0.500000
31.905222, 32.950072, -3.105558, 0.500000
31.888252, 32.949460, -3.105559, 0.500000
31.871282, 32.948848, -3.105560, 0.500000
31.854312, 32.948237, -3.105562, 0.500000
31.837341, 32.947625, -3.105563, 0.500000
31.820371, 32.947013, -3.105564, 0.500000
31.803401, 32.946402, -3.105566, 0.500000
31.786431, 32.945790, -3.105566, 0.500000
31.769460, 32.945178, -3.105567, 0.500000
31.752490, 32.944567, -3.105569, 0.500000
31.735520, 32.943955, -3.105571, 0.500000
31.718550, 32.943344, -3.105572, 0.500000
31.701579, 32.942732, -3.105573, 0.500000
31.684609, 32.942121, -3.105575, 0.500000
31.667639, 32.941509, -3.105576, 0.500000
31.650668, 32.940898, -3.105578, 0.500000
31.633698, 32.940286, -3.105579, 0.500000
31.616728, 32.939675, -3.105581, 0.500000
31.599758, 32.939064, -3.105582, 0.500000
31.582787, 32.938452, -3.105583, 0.500000
31.565817, 32.937841, -3.105586, 0.500000
31.548847, 32.937230, -3.105587, 0.500000
31.531876, 32.936618, -3.105589, 0.500000
31.514906, 32.936007, -3.105591, 0.500000
31.497936, 32.935396, -3.105592, 0.500000
31.480965, 32.934785, -3.105594, 0.500000
31.463995, 32.934174, -3.105595, 0.500000
31.447025, 32.933562, -3.105598, 0.500000
31.430055, 32.932951, -3.105599, 0.500000
31.413084, 32.932340, -3.105600, 0.500000
31.396114, 32.931729, -3.105603, 0.500000
31.379143, 32.931118, -3.105604, 0.500000
31.362173, 32.930507, -3.105607, 0.500000
31.345203, 32.929896, -3.105608, 0.500000
31.328232, 32.929285, -3.105610, 0.500000
31.311261, 32.928675, -3.105611, 0.500000
31.294291, 32.928064, -3.105613, 0.500000
31.277320, 32.927453, -3.105615, 0.500000
31.260350, 32.926842, -3.105617, 0.500000
31.243379, 32.926231, -3.105619, 0.500000
31.226409, 32.925621, -3.105620, 0.500000
31.209438, 32.925010, -3.105623, 0.500000
31.192468, 32.924399, -3.105624, 0.500000
31.175497, 32.923789, -3.105626, 0.500000
31.158527, 32.923178, -3.105628, 0.500000
31.141556, 32.922567, -3.105630, 0.500000
31.124586, 32.921957, -3.105632, 0.500000
31.107615, 32.921346, -3.105634, 0.500000
31.090644, 32.920736, -3.105636, 0.500000
31.073673, 32.920125, -3.105638, 0.500000
31.056703, 32.919515, -3.105640, 0.500000
31.039733, 32.918905, -3.105642, 0.500000
31.022762, 32.918294, -3.105645, 0.500000
31.005792, 32.917684, -3.105646, 0.500000
30.988821, 32.917074, -3.105648, 0.500000
30.971850, 32.916464, -3.105651, 0.500000
30.954880, 32.915853, -3.105652, 0.500000
30.937909, 32.915243, -3.105655, 0.500000
30.920939, 32.914633, -3.105657, 0.500000
30.903968, 32.914023, -3.105659, 0.500000
30.886997, 32.913413, -3.105662, 0.500000
30.870027, 32.912803, -3.105664, 0.500000
30.853056, 32.912193, -3.105667, 0.500000
30.836085, 32.911583, -3.105669, 0.500000
30.819115, 32.910973, -3.105670, 0.500000
30.802144, 32.910363, -3.105673, 0.500000
30.785173, 32.909754, -3.105675, 0.500000
30.768202, 32.909144, -3.105677, 0.500000
30.751231, 32.908534, -3.105680, 0.500000
30.734261, 32.907924, -3.105682, 0.500000
30.717289, 32.907315, -3.105684, 0.500000
30.700319, 32.906705, -3.105686, 0.500000
30.683348, 32.906096, -3.105689, 0.500000
30.666377, 32.905486, -3.105691, 0.500000
30.649406, 32.904877, -3.105694, 0.500000
30.632436, 32.904267, -3.105696, 0.500000
30.615465, 32.903658, -3.105698, 0.500000
30.598494, 32.903048, -3.105701, 0.500000
30.581523, 32.902439, -3.105703, 0.500000
30.564552, 32.901830, -3.105705, 0.500000
30.547581, 32.901220, -3.105708, 0.500000
30.530610, 32.900611, -3.105710, 0.500000
30.513640, 32.900002, -3.105713, 0.500000
30.496669, 32.899393, -3.105716, 0.500000
30.479698, 32.898784, -3.105718, 0.500000
30.462727, 32.898175, -3.105721, 0.500000
30.445756, 32.897566, -3.105723, 0.500000
30.428785, 32.896957, -3.105727, 0.500000
30.411815, 32.896348, -3.105729, 0.500000
30.394844, 32.895739, -3.105731, 0.500000
30.377873, 32.895130, -3.105734, 0.500000
30.360902, 32.894521, -3.105737, 0.500000
30.343931, 32.893913, -3.105740, 0.500000
30.326960, 32.893304, -3.105743, 0.500000
30.309989, 32.892695, -3.105745, 0.500000
30.293017, 32.892087, -3.105748, 0.500000
30.276047, 32.891478, -3.105750, 0.500000
30.259076, 32.890870, -3.105753, 0.500000
30.242105, 32.890261, -3.105756, 0.500000
30.225133, 32.889653, -3.105759, 0.500000
30.208162, 32.889045, -3.105761, 0.500000
30.191191, 32.888436, -3.105764, 0.500000
30.174220, 32.887828, -3.105767, 0.500000
30.157249, 32.887220, -3.105769, 0.500000
30.140278, 32.886612, -3.105772, 0.500000
30.123307, 32.886004, -3.105775, 0.500000
30.106336, 32.885395, -3.105777, 0.500000
30.089365, 32.884787, -3.105781, 0.500000
30.072394, 32.884179, -3.105783, 0.500000
30.055423, 32.883572, -3.105786, 0.500000
30.038451, 32.882964, -3.105790, 0.500000
30.021481, 32.882356, -3.105792, 0.500000
30.004509, 32.881748, -3.105796, 0.500000
29.987538, 32.881140, -3.105798, 0.500000
29.970567, 32.880533, -3.105801, 0.500000
29.953596, 32.879925, -3.105805, 0.500000
29.936625, 32.879317, -3.105808, 0.500000
29.919654, 32.878710, -3.105811, 0.500000
29.902683, 32.878102, -3.105814, 0.500000
29.885712, 32.877495, -3.105816, 0.500000
29.868740, 32.876888, -3.105821, 0.500000
29.851769, 32.876280, -3.105823, 0.500000
29.834798, 32.875673, -3.105827, 0.500000
29.817827, 32.875066, -3.105830, 0.500000
29.800855, 32.874459, -3.105832, 0.500000
29.783884, 32.873852, -3.105835, 0.500000
29.766913, 32.873245, -3.105839, 0.500000
29.749941, 32.872638, -3.105842, 0.500000
29.732969, 32.872031, -3.105845, 0.500000
29.715998, 32.871424, -3.105848, 0.500000
29.699027, 32.870817, -3.105851, 0.500000
29.682056, 32.870210, -3.105854, 0.500000
29.665084, 32.869603, -3.105858, 0.500000
29.648113, 32.868997, -3.105861, 0.500000
29.631142, 32.868390, -3.105863, 0.500000
29.614170, 32.867784, -3.105867, 0.500000
29.597199, 32.867177, -3.105870, 0.500000
29.580228, 32.866571, -3.105874, 0.500000
29.563256, 32.865964, -3.105877, 0.500000
29.546285, 32.865358, -3.105880, 0.500000
29.529314, 32.864752, -3.105884, 0.500000
29.512342, 32.864145, -3.105887, 0.500000
29.495371, 32.863539, -3.105892, 0.500000
29.478399, 32.862933, -3.105895, 0.500000
29.461428, 32.862327, -3.105897, 0.500000
29.444457, 32.861721, -3.105902, 0.500000
29.427485, 32.861115, -3.105905, 0.500000
29.410514, 32.860509, -3.105908, 0.500000
29.393542, 32.859903, -3.105912, 0.500000
29.376570, 32.859298, -3.105915, 0.500000
29.359599, 32.858692, -3.105919, 0.500000
29.342628, 32.858086, -3.105922, 0.500000
29.325656, 32.857481, -3.105926, 0.500000
29.308684, 32.856875, -3.105929, 0.500000
29.291713, 32.856270, -3.105933, 0.500000
29.274741, 32.855664, -3.105936, 0.500000
29.257769, 32.855059, -3.105940, 0.500000
29.240798, 32.854454, -3.105943, 0.500000
29.223826, 32.853848, -3.105947, 0.500000
29.206855, 32.853243, -3.105950, 0.500000
29.189883, 32.852638, -3.105954, 0.500000
29.172912, 32.852033, -3.105957, 0.500000
29.155940, 32.851428, -3.105960, 0.500000
29.138968, 32.850823, -3.105965, 0.500000
29.121996, 32.850218, -3.105968, 0.500000
29.105025, 32.849614, -3.105973, 0.500000
29.088054, 32.849009, -3.105976, 0.500000
29.071082, 32.848404, -3.105979, 0.500000
29.054111, 32.847800, -3.105984, 0.500000
29.037139, 32.847195, -3.105987, 0.500000
29.020167, 32.846591, -3.105992, 0.500000
29.003196, 32.845986, -3.105995, 0.500000
28.986224, 32.845382, -3.105999, 0.500000
28.969252, 32.844778, -3.106003, 0.500000
28.952280, 32.844173, -3.106007, 0.500000
28.935308, 32.843569, -3.106011, 0.500000
28.918336, 32.842965, -3.106014, 0.500000
28.901365, 32.842361, -3.106018, 0.500000
28.884393, 32.841757, -3.106022, 0.500000
28.867421, 32.841153, -3.106026, 0.500000
28.850449, 32.840550, -3.106030, 0.500000
28.833477, 32.839946, -3.106034, 0.500000
28.816505, 32.839342, -3.106037, 0.500000
28.799534, 32.838738, -3.106042, 0.500000
28.782562, 32.838135, -3.106045, 0.500000
28.765590, 32.837531, -3.106050, 0.500000
28.748619, 32.836928, -3.106053, 0.500000
28.731647, 32.836325, -3.106057, 0.500000
28.714675, 32.835721, -3.106062, 0.500000
28.697703, 32.835118, -3.106065, 0.500000
28.680731, 32.834515, -3.106070, 0.500000
28.663760, 32.833912, -3.106074, 0.500000
28.646788, 32.833309, -3.106077, 0.500000
28.629816, 32.832706, -3.106083, 0.500000
28.612844, 32.832103, -3.106086, 0.500000
28.595871, 32.831500, -3.106091, 0.500000
28.578900, 32.830898, -3.106095, 0.500000
28.561928, 32.830295, -3.106099, 0.500000
28.544955, 32.829692, -3.106102, 0.500000
28.527983, 32.829090, -3.106107, 0.500000
28.511012, 32.828487, -3.106111, 0.500000
28.494040, 32.827885, -3.106115, 0.500000
28.477067, 32.827283, -3.106119, 0.500000
28.460095, 32.826680, -3.106123, 0.500000
28.443124, 32.826078, -3.106127, 0.500000
28.426152, 32.825476, -3.106132, 0.500000
28.409179, 32.824874, -3.106136, 0.500000
28.392208, 32.824272, -3.106140, 0.500000
28.375236, 32.823670, -3.106145, 0.500000
28.358263, 32.823068, -3.106149, 0.500000
28.341292, 32.822467, -3.106154, 0.500000
28.324319, 32.821865, -3.106158, 0.500000
28.307348, 32.821264, -3.106161, 0.500000
28.290376, 32.820662, -3.106167, 0.500000
28.273404, 32.820061, -3.106171, 0.500000
28.256431, 32.819459, -3.106176, 0.500000
28.239459, 32.818858, -3.106180, 0.500000
28.222487, 32.818257, -3.106184, 0.500000
28.205515, 32.817656, -3.106189, 0.500000
28.188543, 32.817055, -3.106193, 0.500000
28.171570, 32.816454, -3.106198, 0.500000
28.154598, 32.815853, -3.106201, 0.500000
28.137626, 32.815252, -3.106206, 0.500000
28.120653, 32.814651, -3.106210, 0.500000
28.103681, 32.814050, -3.106214, 0.500000
28.086709, 32.813450, -3.106220, 0.500000
28.069737, 32.812849, -3.106224, 0.500000
28.052764, 32.812249, -3.106228, 0.500000
28.035792, 32.811648, -3.106233, 0.500000
28.018820, 32.811048, -3.106237, 0.500000
28.001848, 32.810448, -3.106243, 0.500000
27.984876, 32.809848, -3.106247, 0.500000
27.967904, 32.809248, -3.106251, 0.500000
27.950931, 32.808648, -3.106257, 0.500000
27.933959, 32.808048, -3.106260, 0.500000
27.916987, 32.807448, -3.106266, 0.500000
27.900015, 32.806848, -3.106270, 0.500000
27.883042, 32.806248, -3.106274, 0.500000
27.866069, 32.805649, -3.106280, 0.500000
27.849097, 32.805049, -3.106284, 0.500000
27.832125, 32.804450, -3.106289, 0.500000
27.815152, 32.803851, -3.106293, 0.500000
27.798180, 32.803251, -3.106298, 0.500000
27.781207, 32.802652, -3.106303, 0.500000
27.764235, 32.802053, -3.106307, 0.500000
27.747262, 32.801454, -3.106313, 0.500000
27.730290, 32.800855, -3.106317, 0.500000
27.713318, 32.800256, -3.106323, 0.500000
27.696346, 32.799657, -3.106327, 0.500000
27.679373, 32.799059, -3.106331, 0.500000
27.662400, 32.798460, -3.106337, 0.500000
27.645428, 32.797861, -3.106342, 0.500000
27.628456, 32.797263, -3.106346, 0.500000
27.611484, 32.796665, -3.106352, 0.500000
27.594511, 32.796066, -3.106356, 0.500000
27.577538, 32.795468, -3.106362, 0.500000
27.560566, 32.794870, -3.106366, 0.500000
27.543593, 32.794272, -3.106371, 0.500000
27.526620, 32.793674, -3.106376, 0.500000
27.509648, 32.793076, -3.106380, 0.500000
27.492675, 32.792478, -3.106386, 0.500000
27.475703, 32.791880, -3.106390, 0.500000
27.458730, 32.791283, -3.106395, 0.500000
27.441758, 32.790685, -3.106401, 0.500000
27.424785, 32.790088, -3.106406, 0.500000
27.407812, 32.789490, -3.106412, 0.500000
27.390840, 32.788893, -3.106417, 0.500000
27.373867, 32.788296, -3.106422, 0.500000
27.356895, 32.787699, -3.106430, 0.500000
27.339922, 32.787102, -3.106435, 0.500000
27.322950, 32.786505, -3.106444, 0.500000
27.305977, 32.785909, -3.106450, 0.500000
27.289004, 32.785312, -3.106456, 0.500000
27.272032, 32.784715, -3.106466, 0.500000
27.255059, 32.784119, -3.106473, 0.500000
27.238085, 32.783523, -3.106482, 0.500000
27.221113, 32.782927, -3.106491, 0.500000
27.204140, 32.782331, -3.106499, 0.500000
27.187167, 32.781735, -3.106510, 0.500000
27.170194, 32.781140, -3.106519, 0.500000
27.153222, 32.780544, -3.106531, 0.500000
27.136249, 32.779949, -3.106541, 0.500000
