0.605213, -0.515565, 0.076930, 0.295245
0.608156, -0.515338, 0.076930, 0.295245
0.611100, -0.515111, 0.076930, 0.295245
0.611100, -0.515111, 0.076930, 0.295245
0.614044, -0.514884, 0.076930, 0.295245
0.616988, -0.514657, 0.076930, 0.295245
0.616988, -0.514657, 0.076930, 0.295245
0.619931, -0.514430, 0.076930, 0.295245
0.622875, -0.514203, 0.076930, 0.295245
0.622875, -0.514203, 0.076930, 0.295245
0.625819, -0.513977, 0.076930, 0.295245
0.628762, -0.513750, 0.076930, 0.295245
0.631706, -0.513523, 0.076930, 0.295245
0.631706, -0.513523, 0.076930, 0.295245
0.631706, -0.513523, 0.076930, 0.295245
0.634650, -0.513296, 0.076930, 0.295245
0.637594, -0.513069, 0.076930, 0.295245
0.640537, -0.512842, 0.076930, 0.295245
0.643481, -0.512615, 0.076930, 0.295245
0.646425, -0.512388, 0.076930, 0.295245
0.649368, -0.512161, 0.076930, 0.295245
0.652312, -0.511934, 0.076930, 0.295245
0.652312, -0.511934, 0.076930, 0.295245
0.655256, -0.511707, 0.076930, 0.295245
0.658200, -0.511481, 0.076930, 0.295245
0.658200, -0.511481, 0.076930, 0.295245
0.661143, -0.511254, 0.076930, 0.295245
0.664087, -0.511027, 0.076930, 0.295245
0.667031, -0.510800, 0.076930, 0.295245
0.667031, -0.510800, 0.076930, 0.295245
0.669974, -0.510573, 0.076930, 0.295245
0.669974, -0.510573, 0.076930, 0.295245
0.672918, -0.510346, 0.076930, 0.295245
0.675862, -0.510119, 0.076930, 0.295245
0.678806, -0.509892, 0.076930, 0.295245
0.678806, -0.509892, 0.076930, 0.295245
0.678806, -0.509892, 0.076930, 0.295245
0.681749, -0.509665, 0.076930, 0.295245
0.684693, -0.509438, 0.076930, 0.295245
0.687637, -0.509211, 0.076930, 0.295245
0.690580, -0.508985, 0.076930, 0.295245
0.690580, -0.508985, 0.076930, 0.295245
0.693524, -0.508758, 0.076930, 0.295245
0.696468, -0.508531, 0.076930, 0.295245
0.696468, -0.508531, 0.076930, 0.295245
0.699412, -0.508304, 0.076930, 0.295245
0.702355, -0.508077, 0.076930, 0.295245
0.702355, -0.508077, 0.076930, 0.295245
0.705299, -0.507850, 0.076930, 0.295245
0.708243, -0.507623, 0.076930, 0.295245
0.708243, -0.507623, 0.076930, 0.295245
0.708243, -0.507623, 0.076930, 0.295245
0.711186, -0.507396, 0.076930, 0.295245
0.714130, -0.507169, 0.076930, 0.295245
0.717074, -0.506942, 0.076930, 0.295245
0.720018, -0.506715, 0.076930, 0.295245
0.722961, -0.506489, 0.076930, 0.295245
0.722961, -0.506489, 0.076930, 0.295245
0.725905, -0.506262, 0.076930, 0.295245
0.725905, -0.506262, 0.076930, 0.295245
0.728849, -0.506035, 0.076930, 0.295245
0.728849, -0.506035, 0.076930, 0.295245
0.731792, -0.505808, 0.076930, 0.295245
0.734736, -0.505581, 0.076930, 0.295245
0.734736, -0.505581, 0.076930, 0.295245
0.737680, -0.505354, 0.076930, 0.295245
0.737680, -0.505354, 0.076930, 0.295245
0.740624, -0.505127, 0.076930, 0.295245
0.743567, -0.504900, 0.076930, 0.295245
0.743567, -0.504900, 0.076930, 0.295245
0.746511, -0.504673, 0.076930, 0.295245
0.749455, -0.504446, 0.076930, 0.295245
0.749455, -0.504446, 0.076930, 0.295245
0.755342, -0.503993, 0.076930, 0.295245
0.755342, -0.503993, 0.076930, 0.295245
0.755342, -0.503993, 0.076930, 0.295245
0.758286, -0.503766, 0.076930, 0.295245
0.761230, -0.503539, 0.076930, 0.295245
0.764173, -0.503312, 0.076930, 0.295245
0.767117, -0.503085, 0.076930, 0.295245
0.770061, -0.502858, 0.076930, 0.295245
0.770061, -0.502858, 0.076930, 0.295245
0.770061, -0.502858, 0.076930, 0.295245
0.773005, -0.502631, 0.076930, 0.295245
0.775948, -0.502404, 0.076930, 0.295245
0.778892, -0.502177, 0.076930, 0.295245
0.778892, -0.502177, 0.076930, 0.295245
0.781836, -0.501950, 0.076930, 0.295245
0.784779, -0.501723, 0.076930, 0.295245
0.787723, -0.501497, 0.076930, 0.295245
0.787723, -0.501497, 0.076930, 0.295245
0.790667, -0.501270, 0.076930, 0.295245
0.790667, -0.501270, 0.076930, 0.295245
0.793611, -0.501043, 0.076930, 0.295245
0.796554, -0.500816, 0.076930, 0.295245
0.796554, -0.500816, 0.076930, 0.295245
0.799498, -0.500589, 0.076930, 0.295245
0.802442, -0.500362, 0.076930, 0.295245
0.802442, -0.500362, 0.076930, 0.295245
0.802442, -0.500362, 0.076930, 0.295245
0.805385, -0.500135, 0.076930, 0.295245
0.808329, -0.499908, 0.076930, 0.295245
0.808329, -0.499908, 0.076930, 0.295245
0.811273, -0.499681, 0.076930, 0.295245
0.814217, -0.499454, 0.076930, 0.295245
0.814217, -0.499454, 0.076930, 0.295245
0.817160, -0.499227, 0.076930, 0.295245
0.820104, -0.499001, 0.076930, 0.295245
0.823048, -0.498774, 0.076930, 0.295245
0.823048, -0.498774, 0.076930, 0.295245
0.825991, -0.498547, 0.076930, 0.295245
0.828935, -0.498320, 0.076930, 0.295245
0.831879, -0.498093, 0.076930, 0.295245
0.831879, -0.498093, 0.076930, 0.295245
0.834823, -0.497866, 0.076930, 0.295245
0.837766, -0.497639, 0.076930, 0.295245
0.837766, -0.497639, 0.076930, 0.295245
0.840710, -0.497412, 0.076930, 0.295245
0.840710, -0.497412, 0.076930, 0.295245
0.840710, -0.497412, 0.076930, 0.295245
0.843654, -0.497185, 0.076930, 0.295245
0.846597, -0.496958, 0.076930, 0.295245
0.846597, -0.496958, 0.076930, 0.295245
0.849541, -0.496732, 0.076930, 0.295245
0.852485, -0.496505, 0.076930, 0.295245
0.855429, -0.496278, 0.076930, 0.295245
0.858372, -0.496051, 0.076930, 0.295245
0.858372, -0.496051, 0.076930, 0.295245
0.861316, -0.495824, 0.076930, 0.295245
0.864260, -0.495597, 0.076930, 0.295245
0.867204, -0.495370, 0.076930, 0.295245
0.870147, -0.495143, 0.076930, 0.295245
0.870147, -0.495143, 0.076930, 0.295245
0.873091, -0.494916, 0.076930, 0.295245
0.876035, -0.494689, 0.076930, 0.295245
0.878978, -0.494462, 0.076930, 0.295245
0.878978, -0.494462, 0.076930, 0.295245
0.881922, -0.494236, 0.076930, 0.295245
0.884866, -0.494009, 0.076930, 0.295245
0.884866, -0.494009, 0.076930, 0.295245
0.887810, -0.493782, 0.076930, 0.295245
0.887810, -0.493782, 0.076930, 0.295245
0.890753, -0.493555, 0.076930, 0.295245
0.893697, -0.493328, 0.076930, 0.295245
0.896641, -0.493101, 0.076930, 0.295245
0.899584, -0.492874, 0.076930, 0.295245
0.899584, -0.492874, 0.076930, 0.295245
0.902528, -0.492647, 0.076930, 0.295245
0.905472, -0.492420, 0.076930, 0.295245
0.908416, -0.492193, 0.076930, 0.295245
0.911359, -0.491966, 0.076930, 0.295245
0.911359, -0.491966, 0.076930, 0.295245
0.914303, -0.491740, 0.076930, 0.295245
0.917247, -0.491513, 0.076930, 0.295245
0.920190, -0.491286, 0.076930, 0.295245
0.923134, -0.491059, 0.076930, 0.295245
0.926078, -0.490832, 0.076930, 0.295245
0.926078, -0.490832, 0.076930, 0.295245
0.929022, -0.490605, 0.076930, 0.295245
0.931965, -0.490378, 0.076930, 0.295245
0.931965, -0.490378, 0.076930, 0.295245
0.934909, -0.490151, 0.076930, 0.295245
0.937853, -0.489924, 0.076930, 0.295245
0.940796, -0.489697, 0.076930, 0.295245
0.943740, -0.489470, 0.076930, 0.295245
0.946684, -0.489244, 0.076930, 0.295245
0.949628, -0.489017, 0.076930, 0.295245
0.949628, -0.489017, 0.076930, 0.295245
0.952571, -0.488790, 0.076930, 0.295245
0.955515, -0.488563, 0.076930, 0.295245
0.958459, -0.488336, 0.076930, 0.295245
0.958459, -0.488336, 0.076930, 0.295245
0.961402, -0.488109, 0.076930, 0.295245
0.961402, -0.488109, 0.076930, 0.295245
0.964346, -0.487882, 0.076930, 0.295245
0.967290, -0.487655, 0.076930, 0.295245
0.970234, -0.487428, 0.076930, 0.295245
0.973177, -0.487201, 0.076930, 0.295245
0.973177, -0.487201, 0.076930, 0.295245
0.976121, -0.486974, 0.076930, 0.295245
0.976121, -0.486974, 0.076930, 0.295245
0.979065, -0.486748, 0.076930, 0.295245
0.979065, -0.486748, 0.076930, 0.295245
0.982008, -0.486521, 0.076930, 0.295245
0.984952, -0.486294, 0.076930, 0.295245
0.987896, -0.486067, 0.076930, 0.295245
0.987896, -0.486067, 0.076930, 0.295245
0.987896, -0.486067, 0.076930, 0.295245
0.990840, -0.485840, 0.076930, 0.295245
0.990840, -0.485840, 0.076930, 0.295245
0.993783, -0.485613, 0.076930, 0.295245
0.996727, -0.485386, 0.076930, 0.295245
0.999671, -0.485159, 0.076930, 0.295245
0.999671, -0.485159, 0.076930, 0.295245
1.002615, -0.484932, 0.076930, 0.295245
1.005558, -0.484705, 0.076930, 0.295245
1.008502, -0.484478, 0.076930, 0.295245
1.011446, -0.484252, 0.076930, 0.295245
1.011446, -0.484252, 0.076930, 0.295245
1.014389, -0.484025, 0.076930, 0.295245
1.017333, -0.483798, 0.076930, 0.295245
1.017333, -0.483798, 0.076930, 0.295245
1.020277, -0.483571, 0.076930, 0.295245
1.020277, -0.483571, 0.076930, 0.295245
1.023221, -0.483344, 0.076930, 0.295245
1.026164, -0.483117, 0.076930, 0.295245
1.029108, -0.482890, 0.076930, 0.295245
1.029108, -0.482890, 0.076930, 0.295245
1.032052, -0.482663, 0.076930, 0.295245
1.032052, -0.482663, 0.076930, 0.295245
1.034995, -0.482436, 0.076930, 0.295245
1.037939, -0.482209, 0.076930, 0.295245
1.037939, -0.482209, 0.076930, 0.295245
1.040883, -0.481982, 0.076930, 0.295245
1.040883, -0.481982, 0.076930, 0.295245
1.043827, -0.481756, 0.076930, 0.295245
1.043827, -0.481756, 0.076930, 0.295245
1.046770, -0.481529, 0.076930, 0.295245
1.049714, -0.481302, 0.076930, 0.295245
1.052658, -0.481075, 0.076930, 0.295245
1.052658, -0.481075, 0.076930, 0.295245
1.055601, -0.480848, 0.076930, 0.295245
1.058545, -0.480621, 0.076930, 0.295245
1.058545, -0.480621, 0.076930, 0.295245
1.061489, -0.480394, 0.076930, 0.295245
1.061489, -0.480394, 0.076930, 0.295245
1.061489, -0.480394, 0.076930, 0.295245
1.064433, -0.480167, 0.076930, 0.295245
1.067376, -0.479940, 0.076930, 0.295245
1.070320, -0.479713, 0.076930, 0.295245
1.070320, -0.479713, 0.076930, 0.295245
1.073264, -0.479486, 0.076930, 0.295245
1.076207, -0.479260, 0.076930, 0.295245
1.079151, -0.479033, 0.076930, 0.295245
1.082095, -0.478806, 0.076930, 0.295245
1.082095, -0.478806, 0.076930, 0.295245
1.085039, -0.478579, 0.076930, 0.295245
1.087982, -0.478352, 0.076930, 0.295245
1.090926, -0.478125, 0.076930, 0.295245
1.093870, -0.477898, 0.076930, 0.295245
1.096813, -0.477671, 0.076930, 0.295245
1.099757, -0.477444, 0.076930, 0.295245
1.102701, -0.477217, 0.076930, 0.295245
1.105645, -0.476990, 0.076930, 0.295245
1.108588, -0.476764, 0.076930, 0.295245
1.108588, -0.476764, 0.076930, 0.295245
1.111532, -0.476537, 0.076930, 0.295245
1.114476, -0.476310, 0.076930, 0.295245
1.117420, -0.476083, 0.076930, 0.295245
1.117420, -0.476083, 0.076930, 0.295245
1.120363, -0.475856, 0.076930, 0.295245
1.123307, -0.475629, 0.076930, 0.295245
1.126251, -0.475402, 0.076930, 0.295245
1.129194, -0.475175, 0.076930, 0.295245
1.132138, -0.474948, 0.076930, 0.295245
1.135082, -0.474721, 0.076930, 0.295245
1.138026, -0.474495, 0.076930, 0.295245
1.138026, -0.474495, 0.076930, 0.295245
1.140969, -0.474268, 0.076930, 0.295245
1.143913, -0.474041, 0.076930, 0.295245
1.143913, -0.474041, 0.076930, 0.295245
1.146857, -0.473814, 0.076930, 0.295245
1.146857, -0.473814, 0.076930, 0.295245
1.149800, -0.473587, 0.076930, 0.295245
1.149800, -0.473587, 0.076930, 0.295245
1.152744, -0.473360, 0.076930, 0.295245
1.152744, -0.473360, 0.076930, 0.295245
1.155688, -0.473133, 0.076930, 0.295245
1.158632, -0.472906, 0.076930, 0.295245
1.161575, -0.472679, 0.076930, 0.295245
1.164519, -0.472452, 0.076930, 0.295245
1.164519, -0.472452, 0.076930, 0.295245
1.167463, -0.472225, 0.076930, 0.295245
1.170406, -0.471999, 0.076930, 0.295245
1.170406, -0.471999, 0.076930, 0.295245
1.170406, -0.471999, 0.076930, 0.295245
1.173350, -0.471772, 0.076930, 0.295245
1.173350, -0.471772, 0.076930, 0.295245
1.176294, -0.471545, 0.076930, 0.295245
1.179238, -0.471318, 0.076930, 0.295245
1.182181, -0.471091, 0.076930, 0.295245
1.182181, -0.471091, 0.076930, 0.295245
1.185125, -0.470864, 0.076930, 0.295245
1.188069, -0.470637, 0.076930, 0.295245
1.191012, -0.470410, 0.076930, 0.295245
1.191012, -0.470410, 0.076930, 0.295245
1.193956, -0.470183, 0.076930, 0.295245
1.193956, -0.470183, 0.076930, 0.295245
1.196900, -0.469956, 0.076930, 0.295245
1.199844, -0.469729, 0.076930, 0.295245
1.199844, -0.469729, 0.076930, 0.295245
1.199844, -0.469729, 0.076930, 0.295245
1.202787, -0.469503, 0.076930, 0.295245
1.205731, -0.469276, 0.076930, 0.295245
1.208675, -0.469049, 0.076930, 0.295245
1.211618, -0.468822, 0.076930, 0.295245
1.214562, -0.468595, 0.076930, 0.295245
1.217506, -0.468368, 0.076930, 0.295245
1.217506, -0.468368, 0.076930, 0.295245
1.220450, -0.468141, 0.076930, 0.295245
1.223393, -0.467914, 0.076930, 0.295245
1.223393, -0.467914, 0.076930, 0.295245
1.226337, -0.467687, 0.076930, 0.295245
1.229281, -0.467460, 0.076930, 0.295245
1.232225, -0.467233, 0.076930, 0.295245
1.235168, -0.467007, 0.076930, 0.295245
1.235168, -0.467007, 0.076930, 0.295245
1.238112, -0.466780, 0.076930, 0.295245
1.241056, -0.466553, 0.076930, 0.295245
1.241056, -0.466553, 0.076930, 0.295245
1.243999, -0.466326, 0.076930, 0.295245
1.243999, -0.466326, 0.076930, 0.295245
1.243999, -0.466326, 0.076930, 0.295245
1.246943, -0.466099, 0.076930, 0.295245
1.249887, -0.465872, 0.076930, 0.295245
1.249887, -0.465872, 0.076930, 0.295245
1.252831, -0.465645, 0.076930, 0.295245
1.255774, -0.465418, 0.076930, 0.295245
1.258718, -0.465191, 0.076930, 0.295245
1.261662, -0.464964, 0.076930, 0.295245
1.264605, -0.464737, 0.076930, 0.295245
1.267549, -0.464511, 0.076930, 0.295245
1.270493, -0.464284, 0.076930, 0.295245
1.270493, -0.464284, 0.076930, 0.295245
1.273437, -0.464057, 0.076930, 0.295245
1.276380, -0.463830, 0.076930, 0.295245
1.276380, -0.463830, 0.076930, 0.295245
1.276380, -0.463830, 0.076930, 0.295245
1.279324, -0.463603, 0.076930, 0.295245
1.282268, -0.463376, 0.076930, 0.295245
1.282268, -0.463376, 0.076930, 0.295245
1.285211, -0.463149, 0.076930, 0.295245
1.288155, -0.462922, 0.076930, 0.295245
1.288155, -0.462922, 0.076930, 0.295245
1.291099, -0.462695, 0.076930, 0.295245
1.291099, -0.462695, 0.076930, 0.295245
1.294043, -0.462468, 0.076930, 0.295245
1.294043, -0.462468, 0.076930, 0.295245
1.296986, -0.462241, 0.076930, 0.295245
1.299930, -0.462015, 0.076930, 0.295245
1.299930, -0.462015, 0.076930, 0.295245
1.299930, -0.462015, 0.076930, 0.295245
1.302874, -0.461788, 0.076930, 0.295245
1.305817, -0.461561, 0.076930, 0.295245
1.308761, -0.461334, 0.076930, 0.295245
1.308761, -0.461334, 0.076930, 0.295245
1.311705, -0.461107, 0.076930, 0.295245
1.314649, -0.460880, 0.076930, 0.295245
1.314649, -0.460880, 0.076930, 0.295245
1.317592, -0.460653, 0.076930, 0.295245
1.317592, -0.460653, 0.076930, 0.295245
1.317592, -0.460653, 0.076930, 0.295245
1.320536, -0.460426, 0.076930, 0.295245
1.323480, -0.460199, 0.076930, 0.295245
1.323480, -0.460199, 0.076930, 0.295245
1.326423, -0.459972, 0.076930, 0.295245
1.329367, -0.459745, 0.076930, 0.295245
1.329367, -0.459745, 0.076930, 0.295245
1.332311, -0.459519, 0.076930, 0.295245
1.332311, -0.459519, 0.076930, 0.295245
1.335255, -0.459292, 0.076930, 0.295245
1.338198, -0.459065, 0.076930, 0.295245
1.341142, -0.458838, 0.076930, 0.295245
1.341142, -0.458838, 0.076930, 0.295245
1.344086, -0.458611, 0.076930, 0.295245
1.347029, -0.458384, 0.076930, 0.295245
1.347029, -0.458384, 0.076930, 0.295245
1.349973, -0.458157, 0.076930, 0.295245
1.352917, -0.457930, 0.076930, 0.295245
1.355861, -0.457703, 0.076930, 0.295245
1.358804, -0.457476, 0.076930, 0.295245
1.361748, -0.457249, 0.076930, 0.295245
1.361748, -0.457249, 0.076930, 0.295245
1.364692, -0.457023, 0.076930, 0.295245
1.367636, -0.456796, 0.076930, 0.295245
1.370579, -0.456569, 0.076930, 0.295245
1.370579, -0.456569, 0.076930, 0.295245
1.373523, -0.456342, 0.076930, 0.295245
1.376467, -0.456115, 0.076930, 0.295245
1.379410, -0.455888, 0.076930, 0.295245
1.379410, -0.455888, 0.076930, 0.295245
1.379410, -0.455888, 0.076930, 0.295245
1.382354, -0.455661, 0.076930, 0.295245
1.385298, -0.455434, 0.076930, 0.295245
1.388242, -0.455207, 0.076930, 0.295245
1.388242, -0.455207, 0.076930, 0.295245
1.391185, -0.454980, 0.076930, 0.295245
1.394129, -0.454753, 0.076930, 0.295245
1.397073, -0.454527, 0.076930, 0.295245
1.400016, -0.454300, 0.076930, 0.295245
1.402960, -0.454073, 0.076930, 0.295245
1.405904, -0.453846, 0.076930, 0.295245
1.408848, -0.453619, 0.076930, 0.295245
1.411791, -0.453392, 0.076930, 0.295245
1.414735, -0.453165, 0.076930, 0.295245
1.417679, -0.452938, 0.076930, 0.295245
1.417679, -0.452938, 0.076930, 0.295245
1.420622, -0.452711, 0.076930, 0.295245
1.420622, -0.452711, 0.076930, 0.295245
1.423566, -0.452484, 0.076930, 0.295245
1.426510, -0.452258, 0.076930, 0.295245
1.426510, -0.452258, 0.076930, 0.295245
1.429454, -0.452031, 0.076930, 0.295245
1.429454, -0.452031, 0.076930, 0.295245
1.432397, -0.451804, 0.076930, 0.295245
1.435341, -0.451577, 0.076930, 0.295245
1.438285, -0.451350, 0.076930, 0.295245
1.438285, -0.451350, 0.076930, 0.295245
1.441228, -0.451123, 0.076930, 0.295245
1.444172, -0.450896, 0.076930, 0.295245
1.444172, -0.450896, 0.076930, 0.295245
1.447116, -0.450669, 0.076930, 0.295245
1.447116, -0.450669, 0.076930, 0.295245
1.450060, -0.450442, 0.076930, 0.295245
1.453003, -0.450215, 0.076930, 0.295245
1.455947, -0.449988, 0.076930, 0.295245
1.455947, -0.449988, 0.076930, 0.295245
1.455947, -0.449988, 0.076930, 0.295245
1.458891, -0.449762, 0.076930, 0.295245
1.461834, -0.449535, 0.076930, 0.295245
1.461834, -0.449535, 0.076930, 0.295245
1.464778, -0.449308, 0.076930, 0.295245
1.467722, -0.449081, 0.076930, 0.295245
1.467722, -0.449081, 0.076930, 0.295245
1.467722, -0.449081, 0.076930, 0.295245
1.470666, -0.448854, 0.076930, 0.295245
1.473609, -0.448627, 0.076930, 0.295245
1.473609, -0.448627, 0.076930, 0.295245
1.476553, -0.448400, 0.076930, 0.295245
1.479497, -0.448173, 0.076930, 0.295245
1.482441, -0.447946, 0.076930, 0.295245
1.485384, -0.447719, 0.076930, 0.295245
1.485384, -0.447719, 0.076930, 0.295245
1.488328, -0.447492, 0.076930, 0.295245
1.491272, -0.447266, 0.076930, 0.295245
1.494215, -0.447039, 0.076930, 0.295245
1.497159, -0.446812, 0.076930, 0.295245
1.497159, -0.446812, 0.076930, 0.295245
1.500103, -0.446585, 0.076930, 0.295245
1.500103, -0.446585, 0.076930, 0.295245
1.503047, -0.446358, 0.076930, 0.295245
1.503047, -0.446358, 0.076930, 0.295245
1.505990, -0.446131, 0.076930, 0.295245
1.508934, -0.445904, 0.076930, 0.295245
1.511878, -0.445677, 0.076930, 0.295245
1.511878, -0.445677, 0.076930, 0.295245
1.514821, -0.445450, 0.076930, 0.295245
1.514821, -0.445450, 0.076930, 0.295245
1.517765, -0.445223, 0.076930, 0.295245
1.517765, -0.445223, 0.076930, 0.295245
1.520709, -0.444996, 0.076930, 0.295245
1.520709, -0.444996, 0.076930, 0.295245
1.523653, -0.444770, 0.076930, 0.295245
1.526596, -0.444543, 0.076930, 0.295245
1.529540, -0.444316, 0.076930, 0.295245
1.532484, -0.444089, 0.076930, 0.295245
1.532484, -0.444089, 0.076930, 0.295245
1.535427, -0.443862, 0.076930, 0.295245
1.538371, -0.443635, 0.076930, 0.295245
1.538371, -0.443635, 0.076930, 0.295245
1.541315, -0.443408, 0.076930, 0.295245
1.544259, -0.443181, 0.076930, 0.295245
1.544259, -0.443181, 0.076930, 0.295245
1.547202, -0.442954, 0.076930, 0.295245
1.550146, -0.442727, 0.076930, 0.295245
1.550146, -0.442727, 0.076930, 0.295245
1.553090, -0.442500, 0.076930, 0.295245
1.553090, -0.442500, 0.076930, 0.295245
1.556033, -0.442274, 0.076930, 0.295245
1.558977, -0.442047, 0.076930, 0.295245
1.558977, -0.442047, 0.076930, 0.295245
1.561921, -0.441820, 0.076930, 0.295245
1.564865, -0.441593, 0.076930, 0.295245
1.564865, -0.441593, 0.076930, 0.295245
1.567808, -0.441366, 0.076930, 0.295245
1.567808, -0.441366, 0.076930, 0.295245
1.570752, -0.441139, 0.076930, 0.295245
1.573696, -0.440912, 0.076930, 0.295245
1.576639, -0.440685, 0.076930, 0.295245
1.579583, -0.440458, 0.076930, 0.295245
1.582527, -0.440231, 0.076930, 0.295245
1.585471, -0.440004, 0.076930, 0.295245
1.588414, -0.439778, 0.076930, 0.295245
1.591358, -0.439551, 0.076930, 0.295245
1.594302, -0.439324, 0.076930, 0.295245
1.594302, -0.439324, 0.076930, 0.295245
1.597245, -0.439097, 0.076930, 0.295245
1.597245, -0.439097, 0.076930, 0.295245
1.600189, -0.438870, 0.076930, 0.295245
1.603133, -0.438643, 0.076930, 0.295245
1.603133, -0.438643, 0.076930, 0.295245
1.603133, -0.438643, 0.076930, 0.295245
1.606077, -0.438416, 0.076930, 0.295245
1.609020, -0.438189, 0.076930, 0.295245
1.609020, -0.438189, 0.076930, 0.295245
1.611964, -0.437962, 0.076930, 0.295245
1.611964, -0.437962, 0.076930, 0.295245
1.614908, -0.437735, 0.076930, 0.295245
1.617852, -0.437508, 0.076930, 0.295245
1.620795, -0.437282, 0.076930, 0.295245
1.623739, -0.437055, 0.076930, 0.295245
1.626683, -0.436828, 0.076930, 0.295245
1.626683, -0.436828, 0.076930, 0.295245
1.629626, -0.436601, 0.076930, 0.295245
1.629626, -0.436601, 0.076930, 0.295245
1.632570, -0.436374, 0.076930, 0.295245
1.635514, -0.436147, 0.076930, 0.295245
1.638458, -0.435920, 0.076930, 0.295245
1.638458, -0.435920, 0.076930, 0.295245
1.641401, -0.435693, 0.076930, 0.295245
1.641401, -0.435693, 0.076930, 0.295245
1.644345, -0.435466, 0.076930, 0.295245
1.647289, -0.435239, 0.076930, 0.295245
1.650232, -0.435012, 0.076930, 0.295245
1.650232, -0.435012, 0.076930, 0.295245
1.653176, -0.434786, 0.076930, 0.295245
1.653176, -0.434786, 0.076930, 0.295245
1.656120, -0.434559, 0.076930, 0.295245
1.656120, -0.434559, 0.076930, 0.295245
1.659064, -0.434332, 0.076930, 0.295245
1.659064, -0.434332, 0.076930, 0.295245
1.662007, -0.434105, 0.076930, 0.295245
1.664951, -0.433878, 0.076930, 0.295245
